163.92,-2.8743e-11,8.5905,-1.1015e-11,2.1602e-11,-1.9469e-12,0.66022,-1.3176,800,-0.00028208,0.05236,1.5708
163.92,-2.8998e-11,8.5905,-1.1014e-11,2.1612e-11,-1.9417e-12,0.66022,-1.3176,800,-0.00028208,0.05236,1.5708
163.92,-2.9265e-11,8.5905,-1.1011e-11,2.1623e-11,-1.9369e-12,0.66022,-1.3176,800,-0.00028208,0.05236,1.5708
163.92,-2.9544e-11,8.5905,-1.1007e-11,2.1634e-11,-1.9325e-12,0.66022,-1.3176,800,-0.00028208,0.05236,1.5708
163.92,-2.9835e-11,8.5905,-1.1003e-11,2.1645e-11,-1.9286e-12,0.66022,-1.3176,800,-0.00028208,0.05236,1.5708
163.92,-3.0135e-11,8.5905,-1.0997e-11,2.1656e-11,-1.9251e-12,0.66022,-1.3176,800,-0.00028208,0.05236,1.5708
163.92,-3.0447e-11,8.5905,-1.0991e-11,2.1667e-11,-1.9221e-12,0.66022,-1.3176,800,-0.00028208,0.05236,1.5708
163.92,-3.0768e-11,8.5905,-1.0984e-11,2.1679e-11,-1.9196e-12,0.66022,-1.3176,800,-0.00028208,0.05236,1.5708
163.92,-3.1098e-11,8.5905,-1.0976e-11,2.1691e-11,-1.9176e-12,0.66022,-1.3176,800,-0.00028208,0.05236,1.5708
163.92,-3.1437e-11,8.5905,-1.0967e-11,2.1702e-11,-1.9161e-12,0.66022,-1.3176,800,-0.00028208,0.05236,1.5708
163.92,-3.1785e-11,8.5905,-1.0957e-11,2.1713e-11,-1.9151e-12,0.66022,-1.3176,800,-0.00028208,0.05236,1.5708
163.92,-3.214e-11,8.5905,-1.0947e-11,2.1725e-11,-1.9147e-12,0.66022,-1.3176,800,-0.00028208,0.05236,1.5708
163.92,-3.2503e-11,8.5905,-1.0936e-11,2.1736e-11,-1.9148e-12,0.66022,-1.3176,800,-0.00028208,0.05236,1.5708
163.92,-7.2302e-06,8.5906,-0.00026538,2.3159e-05,-1.3999e-05,0.66022,-1.3176,800,-0.00028253,0.05236,1.5708
163.92,-3.5533e-05,8.5908,-0.0012594,0.00011057,-6.6057e-05,0.66022,-1.3176,800,-0.00028597,0.05236,1.5708
163.92,-9.113e-05,8.5912,-0.003089,0.00027304,-0.00016098,0.66022,-1.3176,800,-0.00029657,0.052361,1.5708
163.92,-0.00017407,8.5918,-0.0055869,0.00049533,-0.0002891,0.66022,-1.3176,800,-0.00031808,0.052363,1.5708
163.92,-0.00028584,8.5926,-0.008615,0.00068169,-0.00044256,0.66022,-1.3176,800,-0.00035349,0.052366,1.5708
163.92,-0.0004291,8.5934,-0.012055,0.00081295,-0.00061464,0.66022,-1.3176,800,-0.00040516,0.05237,1.5708
163.92,-0.00060741,8.5942,-0.015808,0.00089751,-0.00079969,0.66022,-1.3176,800,-0.00047489,0.052374,1.5708
163.92,-0.00082505,8.5949,-0.01979,0.00094257,-0.00099309,0.66022,-1.3176,800,-0.00056404,0.052379,1.5708
163.92,-0.0010868,8.5957,-0.023933,0.00095435,-0.001191,0.66022,-1.3176,800,-0.00067358,0.052383,1.5708
163.92,-0.0013979,8.5964,-0.028178,0.00093814,-0.0013904,0.66022,-1.3176,800,-0.00080417,0.052388,1.5708
163.92,-0.0017636,8.597,-0.032478,0.00089854,-0.0015888,0.66022,-1.3176,800,-0.00095618,0.052393,1.5708
163.92,-0.0021894,8.5976,-0.036795,0.00083947,-0.0017841,0.66022,-1.3176,800,-0.0011298,0.052397,1.5708
163.92,-0.0026809,8.598,-0.041097,0.00076433,-0.0019748,0.66022,-1.3176,800,-0.001325,0.052401,1.5707
163.92,-0.0032435,8.5984,-0.045357,0.00067603,-0.0021598,0.66022,-1.3176,800,-0.0015417,0.052405,1.5707
163.92,-0.0038824,8.5987,-0.049556,0.00057709,-0.0023382,0.66022,-1.3176,800,-0.0017796,0.052408,1.5707
163.92,-0.0046027,8.5988,-0.053676,0.00046966,-0.0025093,0.66022,-1.3176,800,-0.0020384,0.05241,1.5707
163.92,-0.0054094,8.5989,-0.057704,0.00035563,-0.0026727,0.66022,-1.3176,800,-0.0023176,0.052412,1.5707
163.92,-0.0063071,8.5988,-0.061632,0.00023659,-0.0028281,0.66022,-1.3176,800,-0.0026167,0.052414,1.5707
163.92,-0.0073001,8.5987,-0.065451,0.00011395,-0.0029755,0.66022,-1.3176,800,-0.0029352,0.052415,1.5707
163.92,-0.0083926,8.5985,-0.069155,-1.1105e-05,-0.0031149,0.66022,-1.3176,800,-0.0032725,0.052415,1.5707
163.92,-0.0095881,8.5981,-0.072742,-0.00013753,-0.0032463,0.66022,-1.3176,800,-0.0036282,0.052415,1.5706
163.92,-0.01089,8.5977,-0.076209,-0.00026442,-0.0033701,0.66022,-1.3176,800,-0.0040015,0.052413,1.5706
163.92,-0.012302,8.5971,-0.079555,-0.00039102,-0.0034864,0.66022,-1.3176,800,-0.0043918,0.052412,1.5706
163.92,-0.013825,8.5965,-0.082779,-0.00051665,-0.0035956,0.66022,-1.3176,800,-0.0047986,0.052409,1.5706
163.92,-0.015464,8.5957,-0.085883,-0.00064075,-0.003698,0.66022,-1.3176,800,-0.0052213,0.052406,1.5706
163.92,-0.017219,8.5949,-0.088867,-0.00076282,-0.003794,0.66022,-1.3176,800,-0.0056592,0.052403,1.5706
163.92,-0.019092,8.594,-0.091734,-0.00088243,-0.003884,0.66022,-1.3176,800,-0.0061118,0.052399,1.5705
163.92,-0.021086,8.593,-0.094484,-0.00099924,-0.0039685,0.66022,-1.3176,800,-0.0065784,0.052394,1.5705
163.92,-0.023199,8.592,-0.097121,-0.0011129,-0.0040478,0.66022,-1.3176,800,-0.0070585,0.052388,1.5705
163.92,-0.025434,8.5908,-0.099647,-0.0012232,-0.0041224,0.66022,-1.3176,800,-0.0075515,0.052382,1.5705
163.92,-0.027791,8.5896,-0.10207,-0.0013299,-0.0041928,0.66022,-1.3176,800,-0.0080569,0.052376,1.5704
163.92,-0.03027,8.5883,-0.10438,-0.0014328,-0.0042593,0.66022,-1.3176,800,-0.0085742,0.052369,1.5704
163.92,-0.03287,8.587,-0.10659,-0.0015318,-0.0043225,0.66022,-1.3176,800,-0.0091028,0.052361,1.5704
163.92,-0.035592,8.5856,-0.1087,-0.0016267,-0.0043827,0.66022,-1.3176,800,-0.0096422,0.052353,1.5704
163.92,-0.038433,8.5841,-0.11071,-0.0017174,-0.0044404,0.66022,-1.3176,800,-0.010192,0.052344,1.5704
163.92,-0.041393,8.5826,-0.11263,-0.0018038,-0.004496,0.66022,-1.3176,800,-0.010751,0.052335,1.5703
163.92,-0.044471,8.5811,-0.11446,-0.001886,-0.0045499,0.66022,-1.3176,800,-0.01132,0.052326,1.5703
163.92,-0.047666,8.5795,-0.11619,-0.0019638,-0.0046024,0.66022,-1.3176,800,-0.011898,0.052316,1.5703
163.92,-0.050974,8.5779,-0.11785,-0.0020373,-0.0046539,0.66022,-1.3176,800,-0.012485,0.052306,1.5703
163.92,-0.054394,8.5762,-0.11942,-0.0021063,-0.0047049,0.66022,-1.3176,800,-0.013079,0.052295,1.5702
163.92,-0.057924,8.5745,-0.12091,-0.002171,-0.0047556,0.66022,-1.3176,800,-0.013681,0.052284,1.5702
163.92,-0.061561,8.5728,-0.12232,-0.0022314,-0.0048064,0.66022,-1.3176,800,-0.01429,0.052273,1.5702
163.92,-0.065302,8.5711,-0.12365,-0.0022873,-0.0048576,0.66022,-1.3176,800,-0.014907,0.052261,1.5702
163.92,-0.069145,8.5693,-0.12491,-0.002339,-0.0049095,0.66022,-1.3176,800,-0.015529,0.052249,1.5702
163.92,-0.073086,8.5675,-0.1261,-0.0023864,-0.0049625,0.66022,-1.3176,800,-0.016158,0.052237,1.5701
163.92,-0.077121,8.5657,-0.12722,-0.0024297,-0.0050167,0.66022,-1.3176,800,-0.016793,0.052224,1.5701
163.92,-0.081248,8.5639,-0.12827,-0.0024687,-0.0050724,0.66022,-1.3176,800,-0.017433,0.052212,1.5701
163.92,-0.085462,8.5621,-0.12925,-0.0025037,-0.00513,0.66022,-1.3176,800,-0.018078,0.052199,1.5701
163.92,-0.089761,8.5603,-0.13017,-0.0025346,-0.0051895,0.66022,-1.3176,800,-0.018728,0.052186,1.57
163.92,-0.094139,8.5585,-0.13103,-0.0025616,-0.0052514,0.66022,-1.3176,800,-0.019382,0.052173,1.57
163.92,-0.098592,8.5567,-0.13183,-0.0025848,-0.0053157,0.66022,-1.3176,800,-0.020041,0.052159,1.57
163.92,-0.10312,8.5549,-0.13257,-0.0026042,-0.0053826,0.66022,-1.3176,800,-0.020703,0.052146,1.57
163.92,-0.10771,8.5531,-0.13325,-0.0026198,-0.0054524,0.66022,-1.3176,800,-0.021369,0.052132,1.5699
163.92,-0.11236,8.5513,-0.13388,-0.0026319,-0.0055252,0.66022,-1.3176,800,-0.022038,0.052118,1.5699
163.92,-0.11708,8.5496,-0.13445,-0.0026405,-0.0056011,0.66022,-1.3176,800,-0.022711,0.052105,1.5699
163.92,-0.12184,8.5478,-0.13496,-0.0026456,-0.0056804,0.66022,-1.3176,800,-0.023386,0.052091,1.5698
163.92,-0.12666,8.5461,-0.13543,-0.0026475,-0.005763,0.66022,-1.3176,800,-0.024063,0.052077,1.5698
163.92,-0.13152,8.5444,-0.13585,-0.0026462,-0.0058493,0.66022,-1.3176,800,-0.024743,0.052063,1.5698
163.92,-0.13642,8.5427,-0.13621,-0.0026417,-0.0059391,0.66022,-1.3176,800,-0.025425,0.052049,1.5698
163.92,-0.14135,8.5411,-0.13653,-0.0026343,-0.0060328,0.66022,-1.3176,800,-0.026108,0.052035,1.5697
163.92,-0.14631,8.5394,-0.1368,-0.0026239,-0.0061302,0.66022,-1.3176,800,-0.026793,0.052021,1.5697
163.92,-0.1513,8.5378,-0.13702,-0.0026108,-0.0062316,0.66022,-1.3176,800,-0.027479,0.052007,1.5697
163.92,-0.15631,8.5362,-0.1372,-0.002595,-0.006337,0.66022,-1.3176,800,-0.028166,0.051993,1.5696
163.92,-0.16133,8.5347,-0.13734,-0.0025767,-0.0064463,0.66022,-1.3176,800,-0.028854,0.051979,1.5696
163.92,-0.16636,8.5332,-0.13743,-0.0025558,-0.0065598,0.66022,-1.3176,800,-0.029543,0.051966,1.5696
163.92,-0.17139,8.5317,-0.13748,-0.0025327,-0.0066773,0.66022,-1.3176,800,-0.030232,0.051952,1.5695
163.92,-0.17643,8.5303,-0.13749,-0.0025073,-0.0067989,0.66022,-1.3176,800,-0.030921,0.051938,1.5695
163.92,-0.18145,8.5288,-0.13746,-0.0024797,-0.0069247,0.66022,-1.3176,800,-0.03161,0.051925,1.5695
163.92,-0.18647,8.5275,-0.1374,-0.0024502,-0.0070546,0.66022,-1.3176,800,-0.032299,0.051911,1.5694
163.92,-0.19148,8.5261,-0.13729,-0.0024187,-0.0071887,0.66022,-1.3176,800,-0.032988,0.051898,1.5694
163.93,-0.19646,8.5248,-0.13717,-0.0023855,-0.0073283,0.66022,-1.3176,800,-0.033676,0.051885,1.5694
163.93,-0.20141,8.5236,-0.13703,-0.0023507,-0.0074738,0.66022,-1.3176,800,-0.034363,0.051872,1.5693
163.93,-0.20633,8.5224,-0.13688,-0.0023144,-0.0076251,0.66022,-1.3176,800,-0.03505,0.051859,1.5693
163.93,-0.21122,8.5212,-0.13673,-0.0022766,-0.0077821,0.66022,-1.3176,800,-0.035736,0.051846,1.5693
163.93,-0.21606,8.5201,-0.13656,-0.0022376,-0.0079448,0.66022,-1.3176,800,-0.036421,0.051833,1.5692
163.93,-0.22085,8.519,-0.13638,-0.0021974,-0.0081131,0.66022,-1.3176,800,-0.037106,0.051821,1.5692
163.93,-0.22559,8.5179,-0.1362,-0.0021561,-0.0082868,0.66022,-1.3176,800,-0.037789,0.051808,1.5691
163.93,-0.23028,8.5169,-0.13601,-0.0021138,-0.008466,0.66022,-1.3176,800,-0.038472,0.051796,1.5691
163.93,-0.2349,8.516,-0.13581,-0.0020707,-0.0086505,0.66022,-1.3176,800,-0.039154,0.051784,1.569
163.93,-0.23945,8.515,-0.1356,-0.0020267,-0.0088402,0.66022,-1.3176,800,-0.039834,0.051772,1.569
163.93,-0.24394,8.5141,-0.13539,-0.001982,-0.009035,0.66022,-1.3176,800,-0.040514,0.05176,1.569
163.93,-0.24835,8.5133,-0.13517,-0.0019367,-0.0092347,0.66022,-1.3176,800,-0.041193,0.051748,1.5689
163.93,-0.25268,8.5125,-0.13495,-0.0018908,-0.0094393,0.66022,-1.3176,800,-0.041871,0.051737,1.5689
163.93,-0.25693,8.5117,-0.13473,-0.0018445,-0.0096485,0.66022,-1.3176,800,-0.042547,0.051726,1.5688
163.93,-0.26109,8.511,-0.1345,-0.0017979,-0.0098623,0.66022,-1.3176,800,-0.043223,0.051714,1.5688
163.93,-0.26517,8.5104,-0.13427,-0.001751,-0.010081,0.66022,-1.3176,800,-0.043897,0.051703,1.5687
163.93,-0.26914,8.5097,-0.13403,-0.0017038,-0.010303,0.66022,-1.3176,800,-0.044571,0.051692,1.5687
163.93,-0.27303,8.5091,-0.1338,-0.0016566,-0.01053,0.66022,-1.3176,800,-0.045243,0.051682,1.5686
163.93,-0.27681,8.5086,-0.13356,-0.0016093,-0.01076,0.66022,-1.3176,800,-0.045914,0.051671,1.5686
163.93,-0.28049,8.508,-0.13332,-0.001562,-0.010994,0.66022,-1.3176,800,-0.046584,0.051661,1.5685
163.93,-0.28406,8.5076,-0.13308,-0.0015148,-0.011232,0.66022,-1.3176,800,-0.047253,0.05165,1.5685
163.93,-0.28752,8.5071,-0.13284,-0.0014677,-0.011473,0.66022,-1.3176,800,-0.047921,0.05164,1.5684
163.93,-0.29087,8.5067,-0.13261,-0.0014209,-0.011718,0.66022,-1.3176,800,-0.048587,0.05163,1.5683
163.93,-0.29411,8.5063,-0.13237,-0.0013743,-0.011966,0.66022,-1.3176,800,-0.049253,0.05162,1.5683
163.93,-0.29723,8.506,-0.13213,-0.0013281,-0.012216,0.66022,-1.3176,800,-0.049917,0.051611,1.5682
163.93,-0.30024,8.5057,-0.1319,-0.0012822,-0.012469,0.66022,-1.3176,800,-0.05058,0.051601,1.5682
163.93,-0.30313,8.5054,-0.13167,-0.0012368,-0.012725,0.66022,-1.3176,800,-0.051242,0.051591,1.5681
163.93,-0.30589,8.5052,-0.13144,-0.0011918,-0.012983,0.66022,-1.3176,800,-0.051903,0.051582,1.568
163.93,-0.30853,8.505,-0.13121,-0.0011474,-0.013243,0.66022,-1.3176,800,-0.052563,0.051573,1.568
163.93,-0.31105,8.5048,-0.13099,-0.0011036,-0.013505,0.66022,-1.3176,800,-0.053222,0.051564,1.5679
163.93,-0.31343,8.5047,-0.13024,-0.0010126,-0.013741,0.66022,-1.3176,800,-0.053879,0.051555,1.5678
163.93,-0.31564,8.505,-0.12802,-0.00079007,-0.013901,0.66022,-1.3176,799.99,-0.054529,0.051546,1.5678
163.93,-0.31767,8.5057,-0.12413,-0.00041392,-0.013977,0.66022,-1.3176,799.99,-0.055164,0.05154,1.5677
163.93,-0.31953,8.5066,-0.11891,-8.9133e-05,-0.013987,0.66022,-1.3176,799.99,-0.055776,0.051534,1.5676
163.93,-0.3212,8.5076,-0.11263,0.00011319,-0.013948,0.66022,-1.3176,799.99,-0.056358,0.051531,1.5676
163.93,-0.32268,8.5085,-0.10555,0.00021206,-0.013873,0.66022,-1.3176,799.99,-0.056908,0.051528,1.5675
163.93,-0.32397,8.5093,-0.097858,0.00022384,-0.013773,0.66022,-1.3176,799.99,-0.05742,0.051525,1.5674
163.93,-0.32505,8.5099,-0.08972,0.00016255,-0.013658,0.66022,-1.3176,799.99,-0.057893,0.051522,1.5674
163.93,-0.32592,8.5104,-0.081277,4.0276e-05,-0.013534,0.66022,-1.3176,799.99,-0.058324,0.051518,1.5673
163.93,-0.32657,8.5108,-0.072644,-0.0001326,-0.013409,0.66022,-1.3176,799.99,-0.058712,0.051514,1.5672
163.93,-0.32699,8.5108,-0.063915,-0.00034715,-0.013285,0.66022,-1.3176,799.99,-0.059057,0.051509,1.5672
163.93,-0.32716,8.5107,-0.05517,-0.00059566,-0.013168,0.66022,-1.3176,799.99,-0.059358,0.051503,1.5671
163.93,-0.32708,8.5103,-0.046472,-0.0008715,-0.013061,0.66022,-1.3176,799.99,-0.059615,0.051495,1.567
163.93,-0.32674,8.5097,-0.037874,-0.001169,-0.012964,0.66022,-1.3176,799.99,-0.05983,0.051486,1.567
163.93,-0.32612,8.5088,-0.029417,-0.0014831,-0.012881,0.66022,-1.3176,799.99,-0.060001,0.051476,1.5669
163.93,-0.32523,8.5077,-0.021136,-0.0018097,-0.012812,0.66022,-1.3176,799.99,-0.060131,0.051464,1.5668
163.93,-0.32404,8.5063,-0.013055,-0.0021451,-0.012758,0.66022,-1.3176,799.99,-0.060219,0.05145,1.5668
163.93,-0.32255,8.5046,-0.0051945,-0.002486,-0.012719,0.66022,-1.3176,799.99,-0.060268,0.051435,1.5667
163.93,-0.32076,8.5028,0.0024316,-0.0028298,-0.012695,0.66022,-1.3176,799.99,-0.060278,0.051418,1.5666
163.93,-0.31866,8.5006,0.0098632,-0.0031738,-0.012682,0.66022,-1.3176,799.99,-0.06025,0.051399,1.5666
163.94,-0.31625,8.4982,0.017103,-0.003516,-0.012679,0.66022,-1.3176,799.99,-0.060186,0.051378,1.5665
163.94,-0.31353,8.4956,0.024141,-0.0038547,-0.012686,0.66022,-1.3176,799.99,-0.060086,0.051356,1.5665
163.94,-0.31049,8.4928,0.030971,-0.0041883,-0.012702,0.66022,-1.3176,799.99,-0.059951,0.051332,1.5664
163.94,-0.30713,8.4898,0.03759,-0.0045156,-0.012728,0.66022,-1.3176,799.99,-0.059783,0.051307,1.5663
163.94,-0.30344,8.4866,0.043995,-0.0048354,-0.012762,0.66022,-1.3176,799.99,-0.059582,0.051279,1.5663
163.94,-0.29944,8.4831,0.050184,-0.0051469,-0.012804,0.66022,-1.3176,799.99,-0.05935,0.051251,1.5662
163.94,-0.29511,8.4795,0.056158,-0.0054493,-0.012853,0.66022,-1.3176,799.99,-0.059087,0.051221,1.5661
163.94,-0.29045,8.4758,0.061918,-0.0057419,-0.012908,0.66022,-1.3176,799.99,-0.058795,0.051189,1.5661
163.94,-0.28548,8.4718,0.067466,-0.0060241,-0.012969,0.66022,-1.3176,799.99,-0.058475,0.051156,1.566
163.94,-0.28018,8.4677,0.072804,-0.0062955,-0.013035,0.66022,-1.3176,799.99,-0.058127,0.051121,1.566
163.94,-0.27457,8.4635,0.077937,-0.0065557,-0.013105,0.66022,-1.3176,799.99,-0.057754,0.051085,1.5659
163.94,-0.26864,8.4592,0.082867,-0.0068044,-0.013178,0.66022,-1.3176,799.98,-0.057355,0.051048,1.5658
163.94,-0.26239,8.4547,0.087599,-0.0070413,-0.013253,0.66022,-1.3176,799.98,-0.056932,0.05101,1.5658
163.94,-0.25585,8.4501,0.092136,-0.0072663,-0.013331,0.66022,-1.3176,799.98,-0.056486,0.05097,1.5657
163.94,-0.24899,8.4455,0.096484,-0.0074792,-0.013409,0.66022,-1.3176,799.98,-0.056017,0.05093,1.5656
163.94,-0.24185,8.4407,0.10065,-0.00768,-0.013487,0.66022,-1.3176,799.98,-0.055528,0.050888,1.5656
163.94,-0.23441,8.4359,0.10463,-0.0078686,-0.013564,0.66022,-1.3176,799.98,-0.055018,0.050846,1.5655
163.94,-0.22668,8.431,0.10844,-0.008045,-0.013639,0.66022,-1.3176,799.98,-0.054488,0.050802,1.5654
163.94,-0.21868,8.4261,0.11207,-0.0082092,-0.013713,0.66022,-1.3176,799.98,-0.05394,0.050758,1.5654
163.94,-0.21041,8.4211,0.11554,-0.0083614,-0.013783,0.66022,-1.3176,799.98,-0.053375,0.050713,1.5653
163.94,-0.20188,8.4161,0.11885,-0.0085015,-0.013849,0.66022,-1.3176,799.98,-0.052792,0.050667,1.5652
163.95,-0.19309,8.4111,0.122,-0.0086298,-0.013911,0.66022,-1.3176,799.98,-0.052193,0.050621,1.5652
163.95,-0.18406,8.406,0.125,-0.0087463,-0.013968,0.66022,-1.3176,799.98,-0.051579,0.050574,1.5651
163.95,-0.17479,8.401,0.12785,-0.0088512,-0.01402,0.66022,-1.3176,799.98,-0.05095,0.050526,1.565
163.95,-0.1653,8.3959,0.13056,-0.0089448,-0.014065,0.66022,-1.3176,799.98,-0.050308,0.050478,1.565
163.95,-0.15559,8.3909,0.13312,-0.009027,-0.014103,0.66022,-1.3176,799.98,-0.049652,0.05043,1.5649
163.95,-0.14567,8.3859,0.13556,-0.0090983,-0.014133,0.66022,-1.3176,799.98,-0.048984,0.050381,1.5648
163.95,-0.13556,8.3809,0.13786,-0.0091588,-0.014156,0.66022,-1.3176,799.98,-0.048303,0.050332,1.5648
163.95,-0.12527,8.3759,0.14004,-0.0092088,-0.01417,0.66022,-1.3176,799.98,-0.047612,0.050283,1.5647
163.95,-0.1148,8.371,0.1421,-0.0092484,-0.014176,0.66022,-1.3176,799.98,-0.04691,0.050233,1.5646
163.95,-0.10417,8.3661,0.14404,-0.009278,-0.014172,0.66022,-1.3176,799.97,-0.046198,0.050184,1.5646
163.95,-0.093395,8.3613,0.14587,-0.0092979,-0.014158,0.66022,-1.3176,799.97,-0.045477,0.050134,1.5645
163.95,-0.082479,8.3565,0.14758,-0.0093082,-0.014134,0.66022,-1.3176,799.97,-0.044747,0.050084,1.5644
163.95,-0.071436,8.3518,0.14919,-0.0093093,-0.0141,0.66022,-1.3176,799.97,-0.044008,0.050035,1.5643
163.95,-0.060279,8.3472,0.1507,-0.0093015,-0.014055,0.66022,-1.3176,799.97,-0.043262,0.049985,1.5643
163.95,-0.04902,8.3427,0.1521,-0.0092851,-0.013998,0.66022,-1.3176,799.97,-0.042508,0.049936,1.5642
163.95,-0.037672,8.3382,0.15342,-0.0092603,-0.013931,0.66022,-1.3176,799.97,-0.041748,0.049886,1.5641
163.96,-0.026246,8.3339,0.15464,-0.0092276,-0.013851,0.66022,-1.3176,799.97,-0.040981,0.049837,1.5641
163.96,-0.014757,8.3296,0.15577,-0.0091871,-0.01376,0.66022,-1.3176,799.97,-0.040208,0.049789,1.564
163.96,-0.0032154,8.3254,0.15681,-0.0091392,-0.013657,0.66022,-1.3176,799.97,-0.03943,0.04974,1.5639
163.96,0.0083654,8.3214,0.15778,-0.0090845,-0.013542,0.66022,-1.3176,799.97,-0.038647,0.049692,1.5639
163.96,0.019973,8.3174,0.15866,-0.0090239,-0.013415,0.66022,-1.3176,799.97,-0.037859,0.049644,1.5638
163.96,0.031595,8.3135,0.15947,-0.0089579,-0.013275,0.66022,-1.3176,799.97,-0.037067,0.049597,1.5637
163.96,0.043218,8.3098,0.1602,-0.0088866,-0.013122,0.66022,-1.3176,799.97,-0.036271,0.04955,1.5637
163.96,0.05483,8.3061,0.16087,-0.0088105,-0.012957,0.66022,-1.3176,799.96,-0.035471,0.049503,1.5636
163.96,0.066419,8.3026,0.16147,-0.0087297,-0.012779,0.66022,-1.3176,799.96,-0.034668,0.049457,1.5636
163.96,0.077973,8.2992,0.162,-0.0086446,-0.012589,0.66022,-1.3176,799.96,-0.033863,0.049411,1.5635
163.96,0.089478,8.2959,0.16247,-0.0085554,-0.012386,0.66022,-1.3176,799.96,-0.033055,0.049366,1.5634
163.96,0.10092,8.2927,0.16288,-0.0084624,-0.012171,0.66022,-1.3176,799.96,-0.032244,0.049322,1.5634
163.96,0.1123,8.2896,0.16324,-0.0083659,-0.011943,0.66022,-1.3176,799.96,-0.031432,0.049278,1.5633
163.96,0.12359,8.2866,0.16354,-0.0082662,-0.011703,0.66022,-1.3176,799.96,-0.030618,0.049234,1.5633
163.96,0.13478,8.2838,0.16379,-0.0081635,-0.01145,0.66022,-1.3176,799.96,-0.029802,0.049192,1.5632
163.96,0.14587,8.2811,0.16399,-0.0080581,-0.011185,0.66022,-1.3176,799.96,-0.028985,0.049149,1.5631
163.96,0.15684,8.2785,0.16415,-0.0079503,-0.010908,0.66022,-1.3176,799.96,-0.028168,0.049108,1.5631
163.97,0.16768,8.276,0.16426,-0.0078402,-0.01062,0.66022,-1.3176,799.95,-0.027349,0.049067,1.563
163.97,0.17838,8.2737,0.16432,-0.0077282,-0.010319,0.66022,-1.3176,799.95,-0.02653,0.049027,1.563
163.97,0.18894,8.2714,0.16435,-0.0076145,-0.010007,0.66022,-1.3176,799.95,-0.025711,0.048987,1.5629
163.97,0.19933,8.2693,0.16434,-0.0074993,-0.0096837,0.66022,-1.3176,799.95,-0.024892,0.048948,1.5629
163.97,0.20955,8.2673,0.1643,-0.0073828,-0.0093493,0.66022,-1.3176,799.95,-0.024072,0.04891,1.5628
163.97,0.21959,8.2654,0.16422,-0.0072653,-0.009004,0.66022,-1.3176,799.95,-0.023253,0.048872,1.5628
163.97,0.22944,8.2637,0.16411,-0.007147,-0.0086481,0.66022,-1.3176,799.95,-0.022434,0.048835,1.5627
163.97,0.23909,8.262,0.16398,-0.0070281,-0.008282,0.66022,-1.3176,799.95,-0.021616,0.048798,1.5627
163.97,0.24854,8.2605,0.16381,-0.0069088,-0.0079058,0.66022,-1.3176,799.95,-0.020799,0.048763,1.5627
163.97,0.25777,8.259,0.16362,-0.0067892,-0.00752,0.66022,-1.3176,799.94,-0.019982,0.048728,1.5626
163.97,0.26678,8.2577,0.16341,-0.0066697,-0.0071248,0.66022,-1.3176,799.94,-0.019166,0.048693,1.5626
163.97,0.27555,8.2565,0.16317,-0.0065503,-0.0067206,0.66022,-1.3176,799.94,-0.018351,0.04866,1.5626
163.97,0.28409,8.2554,0.16292,-0.0064313,-0.0063076,0.66022,-1.3176,799.94,-0.017538,0.048627,1.5625
163.97,0.29238,8.2544,0.16264,-0.0063127,-0.0058864,0.66022,-1.3176,799.94,-0.016725,0.048594,1.5625
163.97,0.30042,8.2535,0.16235,-0.0061949,-0.0054571,0.66022,-1.3176,799.94,-0.015914,0.048563,1.5625
163.97,0.30819,8.2527,0.16205,-0.0060779,-0.0050202,0.66022,-1.3176,799.94,-0.015104,0.048531,1.5624
163.97,0.31571,8.252,0.16173,-0.0059618,-0.0045762,0.66022,-1.3176,799.93,-0.014296,0.048501,1.5624
163.98,0.32295,8.2514,0.1614,-0.0058469,-0.0041252,0.66022,-1.3176,799.93,-0.013489,0.048471,1.5624
163.98,0.32992,8.2509,0.16106,-0.0057333,-0.0036679,0.66022,-1.3176,799.93,-0.012684,0.048442,1.5624
163.98,0.33661,8.2505,0.16071,-0.005621,-0.0032045,0.66022,-1.3176,799.93,-0.01188,0.048413,1.5624
163.98,0.34301,8.2502,0.16036,-0.0055103,-0.0027356,0.66022,-1.3176,799.93,-0.011078,0.048385,1.5623
163.98,0.34913,8.2499,0.16,-0.0054011,-0.0022614,0.66022,-1.3176,799.93,-0.010278,0.048358,1.5623
163.98,0.35495,8.2498,0.15963,-0.0052937,-0.0017825,0.66022,-1.3176,799.93,-0.0094794,0.048331,1.5623
163.98,0.36048,8.2497,0.15927,-0.0051882,-0.0012992,0.66022,-1.3176,799.92,-0.0086825,0.048305,1.5623
163.98,0.36571,8.2497,0.1589,-0.0050845,-0.00081199,0.66022,-1.3176,799.92,-0.0078874,0.048279,1.5623
163.98,0.37064,8.2498,0.15853,-0.0049829,-0.0003213,0.66022,-1.3176,799.92,-0.0070939,0.048254,1.5623
163.98,0.37526,8.25,0.15789,-0.0048602,0.00015827,0.66022,-1.3176,799.92,-0.0063027,0.048229,1.5623
163.98,0.37955,8.2504,0.15645,-0.0046753,0.00059964,0.66022,-1.3176,799.92,-0.0055163,0.048205,1.5623
163.98,0.3835,8.2511,0.15411,-0.0044172,0.00099682,0.66022,-1.3176,799.92,-0.0047394,0.048183,1.5623
163.98,0.38712,8.2521,0.15102,-0.0040995,0.001359,0.66022,-1.3176,799.91,-0.003976,0.048161,1.5623
